SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Apr 06 14:15:56 GMT-03:00 2018
User: Diogo
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4J00421
Integration Time (usec): 2559908 (USB4J00421)
Spectra Averaged: 10 (USB4J00421)
Boxcar Smoothing: 5 (USB4J00421)
Correct for Electrical Dark: No (USB4J00421)
Strobe/Lamp Enabled: No (USB4J00421)
Correct for Detector Non-linearity: No (USB4J00421)
Correct for Stray Light: No (USB4J00421)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
523,23	6,869
523,43	6,877
523,63	6,894
523,83	6,916
524,03	6,910
524,23	6,911
524,43	6,934
524,63	6,925
524,83	6,950
525,03	6,971
525,23	6,987
525,43	6,996
525,63	6,996
525,83	6,990
526,03	6,982
526,23	6,996
526,43	7,000
526,63	7,033
526,83	7,046
527,03	7,024
527,23	7,019
527,43	7,021
527,63	7,008
527,83	7,013
528,02	7,017
528,22	7,023
528,42	7,047
528,62	7,062
528,82	7,018
529,02	7,013
529,22	7,023
529,42	7,019
529,62	6,991
529,82	7,007
530,02	7,002
530,22	7,010
530,42	7,010
530,62	6,988
530,82	6,962
531,02	6,963
531,22	6,979
531,41	7,010
531,61	7,023
531,81	7,024
532,01	7,007
532,21	7,005
532,41	6,991
532,61	6,993
532,81	6,991
533,01	6,998
533,21	7,016
533,41	7,154
533,61	7,129
533,80	7,126
534,00	7,149
534,20	7,148
534,40	7,164
534,60	7,174
534,80	7,191
535,00	7,216
535,20	7,233
535,40	7,228
535,60	7,089
535,80	7,095
535,99	7,112
536,19	7,111
536,39	7,103
536,59	7,110
536,79	7,111
536,99	7,108
537,19	7,090
537,39	7,089
537,59	7,086
537,78	7,088
537,98	7,098
538,18	7,087
538,38	7,099
538,58	7,128
538,78	7,112
538,98	7,121
539,18	7,129
539,37	7,154
539,57	7,159
539,77	7,180
539,97	7,197
540,17	7,217
540,37	7,252
540,57	7,263
540,77	7,262
540,96	7,283
541,16	7,301
541,36	7,297
541,56	7,306
541,76	7,311
541,96	7,311
542,16	7,335
542,35	7,339
542,55	7,327
542,75	7,327
542,95	7,340
543,15	7,342
543,35	7,343
543,55	7,357
543,74	7,370
543,94	7,369
544,14	7,370
544,34	7,335
544,54	7,320
544,74	7,285
544,93	7,249
545,13	7,221
545,33	7,189
545,53	7,161
545,73	7,143
545,93	7,123
546,12	7,115
546,32	7,109
546,52	7,096
546,72	7,088
546,92	7,112
547,11	7,134
547,31	7,168
547,51	7,201
547,71	7,229
547,91	7,228
548,11	7,240
548,30	7,265
548,50	7,299
548,70	7,335
548,90	7,325
549,10	7,316
549,29	7,318
549,49	7,330
549,69	7,341
549,89	7,340
550,09	7,370
550,28	7,374
550,48	7,354
550,68	7,351
550,88	7,339
551,08	7,373
551,27	7,382
551,47	7,399
551,67	7,385
551,87	7,421
552,07	7,436
552,26	7,450
552,46	7,455
552,66	7,481
552,86	7,484
553,05	7,508
553,25	7,496
553,45	7,502
553,65	7,509
553,85	7,504
554,04	7,426
554,24	7,433
554,44	7,432
554,64	7,438
554,83	7,451
555,03	7,452
555,23	7,455
555,43	7,452
555,62	7,448
555,82	7,458
556,02	7,472
556,22	7,520
556,41	7,511
556,61	7,521
556,81	7,529
557,01	7,513
557,21	7,504
557,40	7,509
557,60	7,528
557,80	7,547
557,99	7,531
558,19	7,559
558,39	7,568
558,59	7,581
558,78	7,561
558,98	7,568
559,18	7,590
559,38	7,624
559,57	7,646
559,77	7,651
559,97	7,634
560,17	7,655
560,36	7,686
560,56	7,692
560,76	7,707
560,95	7,726
561,15	7,725
561,35	7,722
561,55	7,707
561,74	7,693
561,94	7,706
562,14	7,721
562,34	7,702
562,53	7,652
562,73	7,659
562,93	7,657
563,12	7,674
563,32	7,671
563,52	7,678
563,71	7,685
563,91	7,699
564,11	7,708
564,31	7,725
564,50	7,739
564,70	7,767
564,90	7,780
565,09	7,793
565,29	7,802
565,49	7,807
565,68	7,805
565,88	7,795
566,08	7,797
566,27	7,788
566,47	7,789
566,67	7,811
566,87	7,821
567,06	7,807
567,26	7,807
567,46	7,803
567,65	7,793
567,85	7,805
568,05	7,808
568,24	7,809
568,44	7,823
568,64	7,771
568,83	7,759
569,03	7,753
569,23	7,770
569,42	7,774
569,62	7,771
569,82	7,796
570,01	7,795
570,21	7,830
570,41	7,843
570,60	7,851
570,80	7,914
571,00	7,906
571,19	7,920
571,39	7,916
571,58	7,915
571,78	7,915
571,98	7,921
572,17	7,919
572,37	7,906
572,57	7,893
572,76	7,897
572,96	7,893
573,16	7,911
573,35	7,906
573,55	7,923
573,74	7,940
573,94	7,974
574,14	7,978
574,33	8,002
574,53	8,010
574,73	8,028
574,92	8,033
575,12	8,052
575,32	8,053
575,51	8,057
575,71	8,033
575,90	8,042
576,10	8,026
576,30	8,015
576,49	7,990
576,69	7,987
576,88	7,975
577,08	7,976
577,28	7,970
577,47	7,920
577,67	7,905
577,86	7,928
578,06	7,909
578,26	7,912
578,45	7,931
578,65	7,949
578,84	7,951
579,04	7,958
579,24	7,946
579,43	7,958
579,63	8,016
579,82	8,019
580,02	8,031
580,22	8,037
580,41	8,030
580,61	8,042
580,80	8,033
581,00	8,012
581,19	8,019
581,39	8,021
581,59	8,031
581,78	8,037
581,98	8,047
582,17	8,051
582,37	8,045
582,56	8,067
582,76	8,050
582,96	8,068
583,15	8,088
583,35	8,086
583,54	8,088
583,74	8,069
583,93	8,083
584,13	8,093
584,33	8,097
584,52	8,116
584,72	8,121
584,91	8,160
585,11	8,180
585,30	8,242
585,50	8,246
585,69	8,260
585,89	8,272
586,08	8,294
586,28	8,299
586,48	8,298
586,67	8,321
586,87	8,318
587,06	8,293
587,26	8,288
587,45	8,160
587,65	8,150
587,84	8,174
588,04	8,187
588,23	8,167
588,43	8,171
588,62	8,208
588,82	8,194
589,01	8,197
589,21	8,200
589,40	8,202
589,60	8,307
589,79	8,357
589,99	8,371
590,19	8,365
590,38	8,378
590,58	8,381
590,77	8,353
590,97	8,356
591,16	8,364
591,36	8,379
591,55	8,392
591,75	8,409
591,94	8,381
592,14	8,369
592,33	8,361
592,53	8,357
592,72	8,378
592,92	8,385
593,11	8,369
593,31	8,373
593,50	8,362
593,69	8,343
593,89	8,344
594,08	8,345
594,28	8,334
594,47	8,348
594,67	8,344
594,86	8,328
595,06	8,330
595,25	8,370
595,45	8,387
595,64	8,389
595,84	8,392
596,03	8,383
596,23	8,408
596,42	8,431
596,62	8,441
596,81	8,449
597,01	8,445
597,20	8,441
597,39	8,416
597,59	8,389
597,78	8,407
597,98	8,423
598,17	8,397
598,37	8,400
598,56	8,416
598,76	8,424
598,95	8,438
599,15	8,457
599,34	8,458
599,53	8,495
599,73	8,537
599,92	8,560
600,12	8,575
600,31	8,597
600,51	8,593
600,70	8,565
600,89	8,548
601,09	8,542
601,28	8,525
601,48	8,541
601,67	8,525
601,87	8,516
602,06	8,503
602,25	8,495
602,45	8,498
602,64	8,485
602,84	8,499
603,03	8,498
603,23	8,495
603,42	8,505
603,61	8,513
603,81	8,506
604,00	8,483
604,20	8,474
604,39	8,471
604,58	8,484
604,78	8,507
604,97	8,508
605,17	8,529
605,36	8,535
605,55	8,546
605,75	8,523
605,94	8,532
606,14	8,537
606,33	8,547
606,52	8,551
606,72	8,536
606,91	8,531
607,11	8,552
607,30	8,557
607,49	8,565
607,69	8,557
607,88	8,574
608,07	8,580
608,27	8,593
608,46	8,597
608,66	8,606
608,85	8,612
609,04	8,613
609,24	8,606
609,43	8,599
609,62	8,607
609,82	8,619
610,01	8,631
610,21	8,638
610,40	8,645
610,59	8,647
610,79	8,647
610,98	8,643
611,17	8,650
611,37	8,645
611,56	8,634
611,75	8,622
611,95	8,603
612,14	8,609
612,33	8,601
612,53	8,597
612,72	8,608
612,91	8,627
613,11	8,641
613,30	8,637
613,49	8,634
613,69	8,660
613,88	8,666
614,07	8,707
614,27	8,700
614,46	8,707
614,65	8,692
614,85	8,691
615,04	8,680
615,23	8,698
615,43	8,706
615,62	8,716
615,81	8,712
616,01	8,702
616,20	8,703
616,39	8,707
616,59	8,706
616,78	8,730
616,97	8,713
617,17	8,706
617,36	8,698
617,55	8,712
617,75	8,718
617,94	8,702
618,13	8,742
618,32	8,711
618,52	8,709
618,71	8,721
618,90	8,711
619,10	8,718
619,29	8,722
619,48	8,708
619,67	8,701
619,87	8,684
620,06	8,701
620,25	8,690
620,45	8,725
620,64	8,727
620,83	8,741
621,02	8,726
621,22	8,750
621,41	8,759
621,60	8,755
621,80	8,733
621,99	8,739
622,18	8,747
622,37	8,747
622,57	8,831
622,76	8,822
622,95	8,822
623,14	8,852
623,34	8,839
623,53	8,826
623,72	8,852
623,92	8,891
624,11	8,901
624,30	8,901
624,49	8,912
624,69	8,813
624,88	8,833
625,07	8,830
625,26	8,847
625,46	8,848
625,65	8,869
625,84	8,871
626,03	8,851
626,23	8,872
626,42	8,883
626,61	8,892
626,80	8,918
626,99	8,906
627,19	8,902
627,38	8,893
627,57	8,914
627,76	8,908
627,96	8,917
628,15	8,930
628,34	8,899
628,53	8,911
628,72	8,904
628,92	8,900
629,11	8,888
629,30	8,897
629,49	8,897
629,69	8,899
629,88	8,898
630,07	8,349
630,26	8,341
630,45	8,363
630,65	8,347
630,84	8,343
631,03	8,400
631,22	8,424
631,41	8,443
631,61	8,439
631,80	8,435
631,99	8,452
632,18	8,992
632,37	9,018
632,57	9,005
632,76	8,990
632,95	8,969
633,14	8,908
633,33	8,903
633,53	8,886
633,72	8,877
633,91	8,887
634,10	8,886
634,29	8,897
634,48	8,883
634,68	8,907
634,87	8,920
635,06	8,962
635,25	8,962
635,44	8,981
635,63	8,983
635,83	8,994
636,02	8,974
636,21	8,978
636,40	8,981
636,59	8,965
636,78	8,967
636,98	8,971
637,17	8,957
637,36	8,976
637,55	8,966
637,74	8,977
637,93	8,987
638,13	9,011
638,32	8,987
638,51	8,992
638,70	9,014
638,89	8,993
639,08	9,010
639,27	9,012
639,47	9,005
639,66	9,014
639,85	8,804
640,04	8,805
640,23	8,796
640,42	8,824
640,61	8,832
640,80	8,846
641,00	8,871
641,19	8,870
641,38	8,844
641,57	8,839
641,76	8,808
641,95	9,029
642,14	9,048
642,33	9,057
642,52	9,055
642,72	9,038
642,91	9,026
643,10	9,028
643,29	9,034
643,48	9,064
643,67	9,072
643,86	9,120
644,05	9,115
644,24	9,111
644,44	9,131
644,63	9,133
644,82	9,147
645,01	9,157
645,20	9,160
645,39	9,181
645,58	9,181
645,77	9,171
645,96	9,170
646,15	9,168
646,34	9,181
646,54	9,174
646,73	9,126
646,92	9,134
647,11	9,115
647,30	9,132
647,49	9,114
647,68	9,134
647,87	9,147
648,06	9,155
648,25	9,167
648,44	9,147
648,63	9,120
648,82	9,182
649,01	9,179
649,21	9,194
649,40	9,170
649,59	9,173
649,78	9,163
649,97	9,168
650,16	9,161
650,35	9,142
650,54	9,142
650,73	9,176
650,92	9,190
651,11	9,205
651,30	9,214
651,49	9,223
651,68	9,232
651,87	9,236
652,06	9,241
652,25	9,226
652,44	9,236
652,63	9,221
652,82	9,189
653,01	9,175
653,20	9,156
653,39	9,134
653,58	9,131
653,78	9,135
653,97	9,149
654,16	9,143
654,35	9,171
654,54	9,179
654,73	9,211
654,92	9,238
655,11	9,271
655,30	9,302
655,49	9,331
655,68	9,344
655,87	9,314
656,06	9,308
656,25	9,267
656,44	9,261
656,63	9,251
656,82	9,242
657,01	9,235
657,20	9,207
657,39	9,202
657,58	9,188
657,77	9,188
657,96	9,195
658,15	9,183
658,34	9,222
658,53	9,197
658,72	9,204
658,91	9,206
659,10	9,208
659,29	9,213
659,48	9,177
659,66	9,177
659,85	9,159
660,04	9,159
660,23	9,182
660,42	9,171
660,61	9,199
660,80	9,205
660,99	9,205
661,18	9,183
661,37	9,148
661,56	9,150
661,75	9,144
661,94	9,134
662,13	9,144
662,32	9,117
662,51	9,127
662,70	9,104
662,89	9,071
663,08	9,076
663,27	9,094
663,46	9,096
663,65	9,091
663,84	9,102
664,03	9,117
664,21	9,116
664,40	9,116
664,59	9,114
664,78	9,139
664,97	9,157
665,16	9,133
665,35	9,127
665,54	9,127
665,73	9,140
665,92	9,132
666,11	9,139
666,30	9,135
666,49	9,142
666,68	9,151
666,86	9,146
667,05	9,148
667,24	9,171
667,43	9,166
667,62	9,175
667,81	9,180
668,00	9,186
668,19	9,177
668,38	9,146
668,57	9,144
668,76	9,145
668,94	9,155
669,13	9,157
669,32	9,140
669,51	9,138
669,70	9,146
669,89	9,152
670,08	9,136
670,27	9,135
670,46	9,169
670,65	9,160
670,83	9,163
671,02	9,146
671,21	9,156
671,40	9,164
671,59	9,168
671,78	9,179
671,97	9,168
672,16	9,160
672,34	9,160
672,53	9,172
672,72	9,203
672,91	9,188
673,10	9,188
673,29	9,188
673,48	9,183
673,67	9,184
673,85	9,188
674,04	9,199
674,23	9,221
674,42	9,233
674,61	9,237
674,80	9,228
674,99	9,231
675,17	9,216
675,36	9,216
675,55	9,232
675,74	9,240
675,93	9,192
676,12	9,213
676,30	9,224
676,49	9,224
676,68	9,220
676,87	9,225
677,06	9,231
677,25	9,258
677,43	9,285
677,62	9,276
677,81	9,297
678,00	9,353
678,19	9,331
678,38	9,330
678,56	9,333
678,75	9,352
678,94	9,343
679,13	9,357
679,32	9,365
679,50	9,344
679,69	9,336
679,88	9,333
680,07	9,340
680,26	9,350
680,45	9,361
680,63	9,359
680,82	9,356
681,01	9,383
681,20	9,405
681,39	9,407
681,57	9,427
681,76	9,471
681,95	9,473
682,14	9,459
682,33	9,475
682,51	9,481
682,70	9,720
682,89	9,716
683,08	9,721
683,26	9,683
683,45	9,673
683,64	9,652
683,83	9,655
684,02	9,668
684,20	9,686
684,39	9,667
684,58	9,676
684,77	9,463
684,95	9,468
685,14	9,481
685,33	9,518
685,52	9,521
685,71	9,531
685,89	9,528
686,08	9,531
686,27	9,564
686,46	9,603
686,64	9,614
686,83	9,634
687,02	9,671
687,21	9,656
687,39	9,659
687,58	9,678
687,77	9,695
687,96	9,702
688,14	9,700
688,33	9,679
688,52	9,673
688,70	9,669
688,89	9,633
689,08	9,612
689,27	9,630
689,45	9,635
689,64	9,652
689,83	9,670
690,02	9,692
690,20	9,690
690,39	9,693
690,58	9,703
690,77	9,713
690,95	9,746
691,14	9,744
691,33	9,758
691,51	9,770
691,70	9,773
691,89	9,784
692,08	9,777
692,26	9,803
692,45	9,830
692,64	9,829
692,82	9,799
693,01	9,816
693,20	9,828
693,38	9,823
693,57	9,843
693,76	9,847
693,95	9,837
694,13	9,850
694,32	9,859
694,51	9,868
694,69	9,858
694,88	9,909
695,07	9,905
695,25	9,932
695,44	9,946
695,63	9,931
695,81	9,957
696,00	9,987
696,19	9,979
696,37	9,990
696,56	9,988
696,75	10,004
696,93	10,012
697,12	10,031
697,31	10,020
697,49	10,040
697,68	10,049
697,87	10,014
698,05	9,992
698,24	10,135
698,43	10,131
698,61	10,122
698,80	10,134
698,99	10,151
699,17	10,139
699,36	10,145
699,55	10,146
699,73	10,147
699,92	10,191
700,11	10,219
700,29	10,090
700,48	10,113
700,66	10,120
700,85	10,117
701,04	10,108
701,22	10,103
701,41	10,114
701,60	10,096
701,78	10,093
701,97	10,091
702,16	10,081
702,34	10,068
702,53	10,043
702,71	10,043
702,90	10,064
703,09	10,073
703,27	10,083
703,46	10,064
703,64	10,013
703,83	9,985
704,02	9,984
704,20	9,969
704,39	9,974
704,57	9,986
704,76	9,997
704,95	9,971
705,13	9,958
705,32	9,945
705,50	9,963
705,69	10,021
705,88	10,072
706,06	10,061
706,25	10,074
706,43	10,117
706,62	10,107
706,81	10,109
706,99	10,133
707,18	10,134
707,36	10,175
707,55	10,193
707,73	10,225
707,92	10,211
708,11	10,195
708,29	10,207
708,48	10,163
708,66	10,171
708,85	10,169
709,03	10,170
709,22	10,149
709,41	10,126
709,59	10,091
709,78	10,057
709,96	10,092
710,15	10,135
710,33	10,118
710,52	10,106
710,71	10,080
710,89	10,092
711,08	10,097
711,26	10,107
711,45	10,129
711,63	10,142
711,82	10,147
712,00	10,123
712,19	10,118
712,37	10,128
712,56	10,182
712,74	10,209
712,93	10,189
713,12	10,195
713,30	10,195
713,49	10,167
713,67	10,173
713,86	10,191
714,04	10,201
714,23	10,173
714,41	10,181
714,60	10,164
714,78	10,151
714,97	10,184
715,15	10,176
715,34	10,207
715,52	10,235
715,71	10,232
715,89	10,213
716,08	10,235
716,26	10,278
716,45	10,281
716,63	10,310
716,82	10,345
717,00	10,347
717,19	10,377
717,37	10,374
717,56	10,372
717,74	10,388
717,93	10,412
718,11	10,327
718,30	10,312
718,48	10,312
718,67	10,300
718,85	10,310
719,04	10,301
719,22	10,277
719,41	10,287
719,59	10,278
719,78	10,250
719,96	10,248
720,14	10,319
720,33	10,325
720,51	10,321
720,70	10,325
720,88	10,328
721,07	10,342
721,25	10,345
721,44	10,330
721,62	10,330
721,81	10,358
721,99	10,350
722,18	10,351
722,36	10,324
722,54	10,319
722,73	10,306
722,91	10,293
723,10	10,271
723,28	10,267
723,47	10,299
723,65	10,286
723,84	10,262
724,02	10,292
724,20	10,286
724,39	10,322
724,57	10,335
724,76	10,325
724,94	10,321
725,13	10,330
725,31	10,348
725,49	10,312
725,68	10,334
725,86	10,387
726,05	10,393
726,23	10,399
726,41	10,363
726,60	10,363
726,78	10,369
726,97	10,375
727,15	10,385
727,34	10,396
727,52	10,418
727,70	10,428
727,89	10,408
728,07	10,398
728,26	10,439
728,44	10,481
728,62	10,492
728,81	10,514
728,99	10,508
729,17	10,525
729,36	10,486
729,54	10,474
729,73	10,500
729,91	10,510
730,09	10,506
730,28	10,462
730,46	10,436
730,65	10,417
730,83	10,414
731,01	10,435
731,20	10,404
731,38	10,427
731,56	10,441
731,75	10,412
731,93	10,373
732,12	10,358
732,30	10,362
732,48	10,361
732,67	10,398
732,85	10,372
733,03	10,340
733,22	10,355
733,40	10,367
733,58	10,358
733,77	10,339
733,95	10,375
734,13	10,420
734,32	10,415
734,50	10,441
734,68	10,431
734,87	10,451
735,05	10,459
735,23	10,473
735,42	10,477
735,60	10,495
735,78	10,503
735,97	10,461
736,15	10,415
736,33	10,428
736,52	10,425
736,70	10,417
736,88	10,408
737,07	10,427
737,25	10,400
737,43	10,387
737,62	10,350
737,80	10,359
737,98	10,373
738,17	10,384
738,35	10,416
738,53	10,417
738,72	10,402
738,90	10,399
739,08	10,375
739,26	10,369
739,45	10,383
739,63	10,397
739,81	10,404
740,00	10,434
740,18	10,441
740,36	10,396
740,54	10,368
740,73	10,383
740,91	10,544
741,09	10,546
741,28	10,565
741,46	10,542
741,64	10,529
741,82	10,524
742,01	10,535
742,19	10,523
742,37	10,538
742,56	10,567
742,74	10,578
742,92	10,463
743,10	10,465
743,29	10,449
743,47	10,449
743,65	10,501
743,83	10,509
744,02	10,530
744,20	10,544
744,38	10,528
744,56	10,512
744,75	10,508
744,93	10,506
745,11	10,522
745,29	10,530
745,48	10,550
745,66	10,516
745,84	10,529
746,02	10,509
746,21	10,500
746,39	10,535
746,57	10,526
746,75	10,529
746,94	10,520
747,12	10,531
747,30	10,507
747,48	10,517
747,66	10,543
747,85	10,526
748,03	10,496
748,21	10,492
748,39	10,497
748,58	10,526
748,76	10,557
748,94	10,556
749,12	10,573
749,30	10,602
749,49	10,586
749,67	10,578
749,85	10,578
750,03	10,596
750,21	10,616
750,40	10,632
750,58	10,610
750,76	10,591
750,94	10,587
751,12	10,563
751,31	10,563
751,49	10,586
751,67	10,584
751,85	10,609
752,03	10,633
752,22	10,634
752,40	10,594
752,58	10,622
752,76	10,597
752,94	10,601
753,12	10,605
753,31	10,590
753,49	10,568
753,67	10,585
753,85	10,595
754,03	10,596
754,21	10,585
754,40	10,599
754,58	10,622
754,76	10,623
754,94	10,609
755,12	10,625
755,30	10,653
755,49	10,657
755,67	10,670
755,85	10,672
756,03	10,674
756,21	10,694
756,39	10,707
756,57	10,688
756,76	10,837
756,94	10,860
757,12	10,870
757,30	10,885
757,48	10,886
757,66	10,864
757,84	10,855
758,02	10,849
758,21	10,849
758,39	10,845
758,57	10,859
758,75	10,782
758,93	10,802
759,11	10,826
759,29	10,868
759,47	10,912
759,66	10,958
759,84	10,989
760,02	11,036
760,20	11,073
760,38	11,114
760,56	11,129
760,74	11,105
760,92	11,130
761,10	11,119
761,29	11,115
761,47	11,094
761,65	11,061
761,83	11,033
762,01	11,032
762,19	11,026
762,37	11,039
762,55	11,047
762,73	11,054
762,91	11,019
763,09	11,023
763,28	11,012
763,46	11,019
763,64	11,041
763,82	11,000
764,00	10,977
764,18	10,984
764,36	10,954
764,54	10,947
764,72	10,954
764,90	10,963
765,08	10,949
765,26	10,968
765,44	10,993
765,62	10,997
765,80	11,063
765,99	11,051
766,17	11,031
766,35	11,055
766,53	11,065
766,71	11,053
766,89	11,045
767,07	11,027
767,25	10,985
767,43	10,970
767,61	10,962
767,79	10,941
767,97	10,928
768,15	10,914
768,33	10,868
768,51	10,841
768,69	10,845
768,87	10,870
769,05	10,896
769,23	10,892
769,41	10,861
769,59	10,863
769,77	10,869
769,95	10,888
770,13	10,904
770,31	10,917
770,49	10,938
770,67	10,922
770,85	10,893
771,03	10,881
771,21	10,892
771,39	10,913
771,57	10,886
771,75	10,880
771,93	10,901
772,11	10,921
772,29	10,934
772,47	10,917
772,65	10,931
772,83	10,944
773,01	10,975
773,19	10,988
773,37	10,980
773,55	10,974
773,73	10,997
773,91	10,984
774,09	10,963
774,27	10,957
774,45	10,962
774,63	10,982
774,81	10,994
774,99	10,980
775,17	10,998
775,35	11,025
775,53	11,043
775,71	11,037
775,89	11,053
776,07	11,032
776,25	11,034
776,43	11,033
776,61	10,994
776,79	10,991
776,97	11,011
777,15	10,975
777,33	10,973
777,51	10,989
777,69	10,992
777,87	10,961
778,04	11,015
778,22	11,043
778,40	11,053
778,58	11,069
778,76	11,079
778,94	11,047
779,12	11,074
779,30	11,087
779,48	11,071
779,66	11,043
779,84	11,067
780,02	11,003
780,20	10,971
780,38	10,969
780,56	10,937
780,73	10,943
780,91	10,938
781,09	10,929
781,27	10,901
781,45	10,924
781,63	10,964
781,81	10,938
781,99	10,961
782,17	10,955
782,35	10,839
782,53	10,903
782,70	10,870
782,88	10,887
783,06	10,881
783,24	10,886
783,42	11,070
783,60	11,069
783,78	11,145
783,96	11,156
784,14	11,208
784,31	11,333
784,49	11,294
784,67	11,299
784,85	11,324
785,03	11,326
785,21	11,345
785,39	11,159
785,57	11,101
785,74	11,049
785,92	11,041
786,10	11,017
786,28	11,027
786,46	11,059
786,64	11,073
786,82	11,058
786,99	11,070
787,17	11,056
787,35	11,076
787,53	11,166
787,71	11,157
787,89	11,166
788,07	11,158
788,24	11,124
788,42	11,110
788,60	11,120
788,78	11,129
788,96	11,160
789,14	11,173
789,31	11,166
789,49	11,122
789,67	11,133
789,85	11,165
790,03	11,183
790,21	11,187
790,38	11,188
790,56	11,172
790,74	11,146
790,92	11,078
791,10	11,082
791,28	11,063
791,45	11,067
791,63	11,058
791,81	11,040
791,99	11,024
792,17	11,069
792,34	11,089
792,52	11,100
792,70	11,135
792,88	11,212
793,06	11,201
793,23	11,233
793,41	11,244
793,59	11,270
793,77	11,273
793,95	11,270
794,12	11,258
794,30	11,249
794,48	11,249
794,66	11,282
794,84	11,261
795,01	11,245
795,19	11,198
795,37	11,180
795,55	11,153
795,72	11,164
795,90	11,199
796,08	11,187
796,26	11,195
796,44	11,225
796,61	11,178
796,79	11,141
796,97	11,159
797,15	11,203
797,32	11,239
797,50	11,263
797,68	11,263
797,86	11,263
798,03	11,295
798,21	11,267
798,39	11,274
798,57	11,307
798,74	11,361
798,92	11,372
799,10	11,269
799,28	11,244
799,45	11,255
799,63	11,220
799,81	11,178
799,98	11,186
800,16	11,195
800,34	11,191
800,52	11,158
800,69	11,124
800,87	11,106
801,05	11,159
801,23	11,185
801,40	11,166
801,58	11,200
801,76	11,224
801,93	11,230
802,11	11,249
802,29	11,232
802,47	11,251
802,64	11,218
802,82	11,282
803,00	11,305
803,17	11,300
803,35	11,336
803,53	11,342
803,70	11,388
803,88	11,381
804,06	11,384
804,24	11,379
804,41	11,338
804,59	11,367
804,77	11,284
804,94	11,295
805,12	11,322
805,30	11,284
805,47	11,289
805,65	11,254
805,83	11,228
806,00	11,257
806,18	11,258
806,36	11,263
806,53	11,247
806,71	11,320
806,89	11,335
807,06	11,253
807,24	11,296
807,42	11,270
807,59	11,308
807,77	11,329
807,95	11,305
808,12	11,311
808,30	11,322
808,48	11,362
808,65	11,330
808,83	11,302
809,01	11,327
809,18	11,304
809,36	11,295
809,53	11,280
809,71	11,254
809,89	11,234
810,06	11,142
810,24	11,169
810,42	11,175
810,59	11,189
810,77	11,244
810,95	11,302
811,12	11,330
811,30	11,341
811,47	11,380
811,65	11,352
811,83	11,318
812,00	11,394
812,18	11,406
812,35	11,361
812,53	11,367
812,71	11,386
812,88	11,357
813,06	11,323
813,24	11,336
813,41	11,297
813,59	11,352
813,76	11,414
813,94	11,480
814,11	11,494
814,29	11,561
814,47	11,578
814,64	11,532
814,82	11,527
814,99	11,529
815,17	11,564
815,35	11,537
815,52	11,416
815,70	11,412
815,87	11,377
816,05	11,323
816,22	11,286
816,40	11,280
816,58	11,282
816,75	11,306
816,93	11,348
817,10	11,266
817,28	11,274
817,45	11,420
817,63	11,416
817,81	11,438
817,98	11,442
818,16	11,402
818,33	11,390
818,51	11,393
818,68	11,427
818,86	11,396
819,03	11,424
819,21	11,430
819,38	11,433
819,56	11,366
819,74	11,375
819,91	11,412
820,09	11,453
820,26	11,462
820,44	11,458
820,61	11,369
820,79	11,341
820,96	11,365
821,14	11,362
821,31	11,371
821,49	11,473
821,66	11,448
821,84	11,463
822,01	11,458
822,19	11,419
822,36	11,460
822,54	11,479
822,71	11,499
822,89	11,509
823,06	11,507
823,24	11,472
823,41	11,477
823,59	11,463
823,76	11,436
823,94	11,460
824,11	11,520
824,29	11,470
824,46	11,540
824,64	11,571
824,81	11,533
824,99	11,547
825,16	11,542
825,34	11,512
825,51	11,330
825,69	11,340
825,86	11,350
826,04	11,254
826,21	11,267
826,39	11,144
826,56	11,123
826,74	11,146
826,91	11,126
827,09	11,094
827,26	11,072
827,43	11,269
827,61	11,259
827,78	11,263
827,96	11,337
828,13	11,330
828,31	11,390
828,48	11,337
828,66	11,345
828,83	11,350
829,01	11,381
829,18	11,371
829,35	11,343
829,53	11,379
829,70	11,413
829,88	11,435
830,05	11,432
830,23	11,471
830,40	11,531
830,57	11,509
830,75	11,486
830,92	11,459
831,10	11,508
831,27	11,532
831,45	11,479
831,62	11,381
831,79	11,352
831,97	11,411
832,14	11,367
832,32	11,417
832,49	11,486
832,66	11,556
832,84	11,623
833,01	11,618
833,19	11,618
833,36	11,673
833,53	11,703
833,71	11,678
833,88	11,630
834,06	11,688
834,23	11,672
834,40	11,672
834,58	11,617
834,75	11,591
834,93	11,604
835,10	11,672
835,27	11,704
835,45	11,674
835,62	11,802
835,79	11,825
835,97	11,841
836,14	11,763
836,32	11,691
836,49	11,688
836,66	11,668
836,84	11,621
837,01	11,536
837,18	11,424
837,36	11,443
837,53	11,391
837,71	11,317
837,88	11,309
838,05	11,364
838,23	11,389
838,40	11,336
838,57	11,344
838,75	11,320
838,92	11,328
839,09	11,427
839,27	11,384
839,44	11,364
839,61	11,457
839,79	11,387
839,96	11,426
840,13	11,439
840,31	11,509
840,48	11,520
840,65	11,557
840,83	11,526
841,00	11,479
841,17	11,585
841,35	11,496
841,52	11,461
841,69	11,396
841,86	11,284
842,04	11,237
842,21	11,277
842,38	11,242
842,56	11,258
842,73	11,293
